Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,2,neg,pos,0,0.26972150802612305
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,3,neg,pos,0,0.1562824249267578
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,1,neu,pos,0,0.27883338928222656
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,2,neu,pos,0,0.7750668525695801
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,3,neu,pos,0,0.7843101024627686
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,1,neu,pos,0,0.7417526245117188
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,2,neu,pos,0,0.7456181049346924
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,3,neu,pos,0,0.1852123737335205
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,1,neu,pos,0,0.1515657901763916
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,2,neu,pos,0,0.15001845359802246
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,3,neu,pos,0,0.4847586154937744
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,1,neu,pos,0,0.7790172100067139
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,2,neu,pos,0,0.7760777473449707
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,3,neu,pos,0,0.7734541893005371
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,1,neu,neg,0,0.7530899047851562
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,2,neu,neg,0,0.749927282333374
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,3,neu,neg,0,0.7522108554840088
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,1,neu,neg,0,0.7420439720153809
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,2,pos,neg,0,0.35207533836364746
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,3,neg,neg,1,0.15726399421691895
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,1,neu,neg,0,0.7847163677215576
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,2,neu,neg,0,0.22305798530578613
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,3,neg,neg,1,0.7828919887542725
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,1,neu,neg,0,0.7408113479614258
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,2,pos,neg,0,0.7412469387054443
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,3,neg,neg,1,0.745805025100708
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,1,neu,neg,0,0.15070247650146484
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,2,neg,neg,1,0.14996910095214844
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,3,neg,neg,1,0.20649242401123047
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,1,neu,neg,0,0.30974626541137695
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,2,pos,neg,0,0.7770869731903076
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,3,neu,neg,0,0.7783768177032471
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,1,neu,pos,0,0.7411961555480957
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,2,neu,pos,0,0.5471153259277344
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,3,neu,pos,0,0.7431042194366455
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,1,neg,pos,0,0.15051817893981934
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,2,pos,pos,1,0.4011099338531494
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,3,neg,pos,0,0.23572587966918945
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,1,neg,pos,0,0.7753105163574219
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,2,neu,pos,0,0.7749722003936768
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,3,neu,pos,0,0.7758402824401855
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,1,neu,neu,1,0.7511112689971924
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,2,neu,neu,1,0.7476522922515869
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,3,neg,neu,0,0.7537684440612793
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,1,neg,neu,0,0.23941969871520996
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,2,neu,neu,1,0.18348431587219238
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,3,neg,neu,0,0.15610098838806152
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,1,neu,neu,1,0.7837333679199219
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,2,neu,neu,1,0.7770981788635254
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,3,neu,neu,1,0.7249157428741455
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,1,neu,neg,0,0.743138313293457
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,2,pos,neg,0,0.740593671798706
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,3,neu,neg,0,0.7405474185943604
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,1,neu,neg,0,0.262575626373291
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,2,neu,neg,0,0.23536133766174316
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,3,neu,neg,0,0.37775707244873047
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,1,neg,neg,1,0.775043249130249
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,2,neu,neg,0,0.7783145904541016
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,3,neu,neg,0,0.7777950763702393
24,Eta hori da guk animatzen zaituztegunera.,eu,1,1,neu,pos,0,0.7414276599884033
24,Eta hori da guk animatzen zaituztegunera.,eu,1,2,neu,pos,0,0.7409756183624268
24,Eta hori da guk animatzen zaituztegunera.,eu,1,3,pos,pos,1,0.7414641380310059
24,Eta hori da guk animatzen zaituztegunera.,eu,3,1,neu,pos,0,0.23371338844299316
24,Eta hori da guk animatzen zaituztegunera.,eu,3,2,neu,pos,0,0.15602397918701172
24,Eta hori da guk animatzen zaituztegunera.,eu,3,3,neu,pos,0,0.7387399673461914
24,Eta hori da guk animatzen zaituztegunera.,eu,4,1,pos,pos,1,0.7782692909240723
24,Eta hori da guk animatzen zaituztegunera.,eu,4,2,pos,pos,1,0.7745256423950195
24,Eta hori da guk animatzen zaituztegunera.,eu,4,3,neu,pos,0,0.7735977172851562
25,Atzo esan nuen.,eu,1,1,neu,neu,1,0.4074075222015381
25,Atzo esan nuen.,eu,1,2,neu,neu,1,0.7407269477844238
25,Atzo esan nuen.,eu,1,3,neu,neu,1,0.40700507164001465
25,Atzo esan nuen.,eu,3,1,neu,neu,1,0.738684892654419
25,Atzo esan nuen.,eu,3,2,neu,neu,1,0.12155938148498535
25,Atzo esan nuen.,eu,3,3,neu,neu,1,0.7373809814453125
25,Atzo esan nuen.,eu,4,1,neu,neu,1,0.2724900245666504
25,Atzo esan nuen.,eu,4,2,neu,neu,1,0.7747330665588379
25,Atzo esan nuen.,eu,4,3,neu,neu,1,0.7752037048339844
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,1,neu,pos,0,0.751863956451416
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,2,neu,pos,0,0.743065357208252
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,3,neu,pos,0,0.7413191795349121
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,1,neu,pos,0,0.3518383502960205
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,2,neu,pos,0,0.1791980266571045
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,3,neg,pos,0,0.15632200241088867
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,1,neu,pos,0,0.22245264053344727
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,2,pos,pos,1,0.7766258716583252
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,3,pos,pos,1,0.7794294357299805
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,1,neu,neg,0,0.7407159805297852
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,2,pos,neg,0,0.24010682106018066
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,3,neu,neg,0,0.740166425704956
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,1,neu,neg,0,0.21099853515625
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,2,neu,neg,0,0.23485589027404785
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,3,neu,neg,0,0.2401871681213379
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,1,neu,neg,0,0.7800498008728027
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,2,neg,neg,1,0.30097341537475586
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,3,neu,neg,0,0.33020520210266113
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,1,neu,pos,0,0.7451491355895996
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,2,neu,pos,0,0.7404611110687256
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,3,neu,pos,0,0.7397069931030273
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,1,neu,pos,0,0.14976239204406738
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,2,neu,pos,0,0.12180781364440918
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,3,neu,pos,0,0.12205314636230469
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,1,pos,pos,1,0.5768496990203857
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,2,neu,pos,0,0.7721474170684814
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,3,pos,pos,1,0.7720625400543213
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,1,neu,neu,1,0.7388749122619629
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,2,neu,neu,1,0.7458789348602295
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,3,neu,neu,1,0.7451684474945068
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,1,neg,neu,0,0.1518406867980957
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,2,pos,neu,0,0.34797143936157227
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,3,neu,neu,1,0.20795369148254395
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,1,neu,neu,1,0.2184920310974121
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,2,neu,neu,1,0.7791945934295654
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,3,neu,neu,1,0.7839632034301758
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,1,neu,neg,0,0.5244956016540527
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,2,neu,neg,0,0.748802900314331
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,3,pos,neg,0,0.753363847732544
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,1,pos,neg,0,0.6158294677734375
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,2,pos,neg,0,0.4012565612792969
