Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,2,pos,pos,1,0.7643373012542725
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,3,pos,pos,1,0.7619442939758301
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,1,neu,pos,0,0.8039367198944092
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,2,pos,pos,1,0.7973062992095947
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,3,pos,pos,1,0.8018217086791992
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,1,neu,pos,0,0.7622604370117188
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,2,neu,pos,0,0.7633576393127441
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,3,pos,pos,1,0.7626702785491943
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,1,pos,pos,1,0.7592065334320068
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,2,pos,pos,1,0.7581074237823486
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,3,neu,pos,0,0.7578728199005127
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,1,neu,pos,0,0.7962613105773926
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,2,neu,pos,0,0.7960693836212158
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,3,neu,pos,0,0.8008735179901123
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,1,neu,neg,0,0.7731113433837891
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,2,neu,neg,0,0.7727084159851074
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,3,neu,neg,0,0.7727243900299072
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,1,neg,neg,1,0.7616500854492188
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,2,neu,neg,0,0.7618770599365234
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,3,pos,neg,0,0.762535572052002
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,1,neu,neg,0,0.8040697574615479
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,2,neu,neg,0,0.8030526638031006
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,3,neu,neg,0,0.8084213733673096
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,1,neu,neg,0,0.7629823684692383
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,2,neu,neg,0,0.7629115581512451
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,3,neu,neg,0,0.7628774642944336
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,1,neu,neg,0,0.760401725769043
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,2,pos,neg,0,0.7575244903564453
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,3,pos,neg,0,0.7610468864440918
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,1,neu,neg,0,0.7965283393859863
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,2,neu,neg,0,0.7956702709197998
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,3,neu,neg,0,0.7991089820861816
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,1,neu,pos,0,0.7651398181915283
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,2,neu,pos,0,0.7614552974700928
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,3,pos,pos,1,0.7647373676300049
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,1,neg,pos,0,0.7570645809173584
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,2,neu,pos,0,0.7566487789154053
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,3,neg,pos,0,0.7588210105895996
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,1,neu,pos,0,0.7962443828582764
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,2,neu,pos,0,0.7986807823181152
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,3,neu,pos,0,0.7965562343597412
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,1,neu,neu,1,0.7756242752075195
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,2,pos,neu,0,0.7633583545684814
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,3,pos,neu,0,0.7707786560058594
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,1,pos,neu,0,0.7612049579620361
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,2,pos,neu,0,0.7643959522247314
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,3,pos,neu,0,0.7623138427734375
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,1,pos,neu,0,0.8020930290222168
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,2,neu,neu,1,0.8034424781799316
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,3,neu,neu,1,0.803718090057373
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,1,neu,neg,0,0.7647628784179688
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,2,neu,neg,0,0.7628993988037109
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,3,neu,neg,0,0.7672381401062012
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,1,neu,neg,0,0.7569739818572998
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,2,pos,neg,0,0.7611000537872314
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,3,neu,neg,0,0.7552752494812012
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,1,pos,neg,0,0.7867605686187744
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,2,neu,neg,0,0.7977821826934814
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,3,neu,neg,0,0.8006000518798828
24,Eta hori da guk animatzen zaituztegunera.,eu,1,1,neu,pos,0,0.761695384979248
24,Eta hori da guk animatzen zaituztegunera.,eu,1,2,pos,pos,1,0.7510976791381836
24,Eta hori da guk animatzen zaituztegunera.,eu,1,3,pos,pos,1,0.7627501487731934
24,Eta hori da guk animatzen zaituztegunera.,eu,3,1,neu,pos,0,0.7581272125244141
24,Eta hori da guk animatzen zaituztegunera.,eu,3,2,neu,pos,0,0.7664008140563965
24,Eta hori da guk animatzen zaituztegunera.,eu,3,3,neu,pos,0,0.7583403587341309
24,Eta hori da guk animatzen zaituztegunera.,eu,4,1,neu,pos,0,0.8000190258026123
24,Eta hori da guk animatzen zaituztegunera.,eu,4,2,pos,pos,1,0.7968831062316895
24,Eta hori da guk animatzen zaituztegunera.,eu,4,3,neu,pos,0,0.7983920574188232
25,Atzo esan nuen.,eu,1,1,neu,neu,1,0.7619209289550781
25,Atzo esan nuen.,eu,1,2,pos,neu,0,0.7617990970611572
25,Atzo esan nuen.,eu,1,3,pos,neu,0,0.7620978355407715
25,Atzo esan nuen.,eu,3,1,neg,neu,0,0.7601573467254639
25,Atzo esan nuen.,eu,3,2,pos,neu,0,0.7551460266113281
25,Atzo esan nuen.,eu,3,3,pos,neu,0,0.7565109729766846
25,Atzo esan nuen.,eu,4,1,neu,neu,1,0.8000872135162354
25,Atzo esan nuen.,eu,4,2,neu,neu,1,0.7934353351593018
25,Atzo esan nuen.,eu,4,3,neu,neu,1,0.7985801696777344
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,1,pos,pos,1,0.7710237503051758
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,2,neu,pos,0,0.7623682022094727
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,3,neu,pos,0,0.7629122734069824
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,1,pos,pos,1,0.7628464698791504
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,2,pos,pos,1,0.7557234764099121
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,3,pos,pos,1,0.7609608173370361
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,1,neu,pos,0,0.8009917736053467
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,2,neu,pos,0,0.7989311218261719
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,3,neu,pos,0,0.3126356601715088
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,1,neu,neg,0,0.7634067535400391
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,2,neu,neg,0,0.7636306285858154
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,3,neg,neg,1,0.7650983333587646
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,1,pos,neg,0,0.7611989974975586
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,2,pos,neg,0,0.7609784603118896
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,3,neu,neg,0,0.7654612064361572
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,1,neu,neg,0,0.8022782802581787
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,2,neu,neg,0,0.7955856323242188
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,3,neu,neg,0,0.5108957290649414
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,1,neu,pos,0,0.7621991634368896
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,2,neu,pos,0,0.7622544765472412
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,3,neu,pos,0,0.7615385055541992
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,1,neu,pos,0,0.7606754302978516
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,2,neu,pos,0,0.7545144557952881
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,3,neu,pos,0,0.7581110000610352
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,1,neu,pos,0,0.7943267822265625
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,2,neu,pos,0,0.7952497005462646
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,3,pos,pos,1,0.7967519760131836
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,1,neu,neu,1,0.7663779258728027
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,2,neu,neu,1,0.7622489929199219
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,3,pos,neu,0,0.7631280422210693
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,1,neu,neu,1,0.7606871128082275
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,2,neu,neu,1,0.7573907375335693
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,3,neu,neu,1,0.7565226554870605
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,1,neu,neu,1,0.7945194244384766
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,2,neu,neu,1,0.7934627532958984
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,3,neu,neu,1,0.7956812381744385
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,1,neu,neg,0,0.7634778022766113
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,2,neu,neg,0,0.760653018951416
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,3,pos,neg,0,0.7656090259552002
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,1,neu,neg,0,0.7587170600891113
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,2,pos,neg,0,0.5561063289642334
