Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,2,pos,pos,1,1.0444145202636719
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,3,pos,pos,1,1.6423814296722412
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,1,neu,pos,0,2.775865077972412
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,2,pos,pos,1,2.730273962020874
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,3,neu,pos,0,2.24000883102417
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,1,neu,pos,0,0.766063928604126
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,2,pos,pos,1,2.370142936706543
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,3,neu,pos,0,0.6934151649475098
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,1,pos,pos,1,0.9923946857452393
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,2,pos,pos,1,0.9847052097320557
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,3,neu,pos,0,0.7639727592468262
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,1,neu,pos,0,2.7444963455200195
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,2,neu,pos,0,1.921759843826294
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,3,pos,pos,1,2.7454729080200195
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,1,neg,neg,1,0.7744362354278564
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,2,neg,neg,1,0.7697875499725342
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,3,neu,neg,0,2.489494562149048
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,1,neu,neg,0,0.7693932056427002
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,2,neu,neg,0,0.8370888233184814
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,3,neu,neg,0,0.6911525726318359
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,1,pos,neg,0,2.7996230125427246
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,2,pos,neg,0,2.7814576625823975
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,3,pos,neg,0,2.792562246322632
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,1,neg,neg,1,0.9915568828582764
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,2,neg,neg,1,2.3888156414031982
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,3,neg,neg,1,0.9942915439605713
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,1,pos,neg,0,0.9904825687408447
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,2,pos,neg,0,1.0571281909942627
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,3,neu,neg,0,0.8397796154022217
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,1,neu,neg,0,2.7476532459259033
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,2,pos,neg,0,2.6949853897094727
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,3,neu,neg,0,2.7036190032958984
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,1,pos,pos,1,0.6893200874328613
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,2,pos,pos,1,0.8308751583099365
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,3,pos,pos,1,2.412609100341797
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,1,pos,pos,1,0.6178076267242432
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,2,pos,pos,1,1.0494115352630615
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,3,pos,pos,1,0.977825403213501
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,1,neu,pos,0,1.0169107913970947
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,2,pos,pos,1,2.6654741764068604
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,3,neu,pos,0,1.9226720333099365
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,1,neu,neu,1,1.0574722290039062
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,2,neg,neu,0,2.403949499130249
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,3,neu,neu,1,0.7626423835754395
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,1,pos,neu,0,0.6812336444854736
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,2,pos,neu,0,0.6742687225341797
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,3,neu,neu,1,0.6799933910369873
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,1,pos,neu,0,2.818777084350586
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,2,neu,neu,1,1.369603157043457
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,3,pos,neu,0,2.772085189819336
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,1,neg,neg,1,0.9849584102630615
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,2,neu,neg,0,1.127373218536377
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,3,pos,neg,0,1.7190406322479248
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,1,pos,neg,0,1.8564605712890625
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,2,pos,neg,0,2.0671157836914062
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,3,neu,neg,0,0.6154365539550781
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,1,neu,neg,0,2.726322889328003
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,2,neu,neg,0,1.3088130950927734
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,3,neu,neg,0,2.724083185195923
24,Eta hori da guk animatzen zaituztegunera.,eu,1,1,pos,pos,1,0.9805371761322021
24,Eta hori da guk animatzen zaituztegunera.,eu,1,2,pos,pos,1,2.370903968811035
24,Eta hori da guk animatzen zaituztegunera.,eu,1,3,pos,pos,1,1.199068546295166
24,Eta hori da guk animatzen zaituztegunera.,eu,3,1,pos,pos,1,0.9716167449951172
24,Eta hori da guk animatzen zaituztegunera.,eu,3,2,pos,pos,1,0.9651145935058594
24,Eta hori da guk animatzen zaituztegunera.,eu,3,3,pos,pos,1,0.9723286628723145
24,Eta hori da guk animatzen zaituztegunera.,eu,4,1,pos,pos,1,2.6824581623077393
24,Eta hori da guk animatzen zaituztegunera.,eu,4,2,neu,pos,0,2.580047845840454
24,Eta hori da guk animatzen zaituztegunera.,eu,4,3,pos,pos,1,2.6007180213928223
25,Atzo esan nuen.,eu,1,1,neu,neu,1,0.9801716804504395
25,Atzo esan nuen.,eu,1,2,neu,neu,1,0.8984501361846924
25,Atzo esan nuen.,eu,1,3,neu,neu,1,2.368417739868164
25,Atzo esan nuen.,eu,3,1,neu,neu,1,0.6810896396636963
25,Atzo esan nuen.,eu,3,2,neu,neu,1,0.7496969699859619
25,Atzo esan nuen.,eu,3,3,neu,neu,1,0.7515981197357178
25,Atzo esan nuen.,eu,4,1,neu,neu,1,2.6725826263427734
25,Atzo esan nuen.,eu,4,2,pos,neu,0,1.300856351852417
25,Atzo esan nuen.,eu,4,3,neu,neu,1,2.6728999614715576
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,1,neu,pos,0,0.8356959819793701
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,2,pos,pos,1,2.3822836875915527
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,3,neu,pos,0,2.3860416412353516
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,1,pos,pos,1,1.0455052852630615
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,2,pos,pos,1,0.9799890518188477
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,3,pos,pos,1,1.0446767807006836
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,1,pos,pos,1,2.771397590637207
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,2,neu,pos,0,1.5086755752563477
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,3,pos,pos,1,2.7762675285339355
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,1,neg,neg,1,2.388087511062622
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,2,pos,neg,0,1.4999933242797852
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,3,neg,neg,1,2.3871819972991943
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,1,neg,neg,1,0.6719896793365479
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,2,pos,neg,0,1.0576252937316895
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,3,neu,neg,0,0.819035530090332
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,1,neu,neg,0,1.0973701477050781
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,2,neu,neg,0,2.6822681427001953
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,3,neu,neg,0,1.975862979888916
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,1,pos,pos,1,0.9900772571563721
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,2,pos,pos,1,2.367095947265625
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,3,neu,pos,0,2.0109612941741943
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,1,pos,pos,1,0.6129207611083984
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,2,pos,pos,1,0.6060185432434082
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,3,pos,pos,1,0.6139066219329834
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,1,pos,pos,1,2.682866334915161
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,2,neu,pos,0,2.1376290321350098
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,3,pos,pos,1,2.6794660091400146
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,1,neg,neu,0,2.3786239624023438
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,2,neg,neu,0,2.3699398040771484
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,3,neg,neu,0,2.375889301300049
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,1,pos,neu,0,1.2699456214904785
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,2,pos,neu,0,1.0432758331298828
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,3,neu,neu,1,0.7541239261627197
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,1,neu,neu,1,2.676478624343872
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,2,neg,neu,0,2.663086175918579
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,3,neu,neu,1,2.6747684478759766
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,1,pos,neg,0,0.6931397914886475
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,2,neg,neg,1,0.8322834968566895
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,3,neu,neg,0,1.2084636688232422
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,1,pos,neg,0,1.0478417873382568
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,2,pos,neg,0,1.2615182399749756
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,3,neu,neg,0,0.7576403617858887
