Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,2,neg,pos,0,0.7233405113220215
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,3,neg,pos,0,0.7268173694610596
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,1,neu,pos,0,0.7226390838623047
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,2,pos,pos,1,0.7251026630401611
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,3,neu,pos,0,0.7233097553253174
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,1,pos,pos,1,0.7179007530212402
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,2,pos,pos,1,0.7176671028137207
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,3,pos,pos,1,0.7175931930541992
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,1,neu,pos,0,0.7082715034484863
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,2,pos,pos,1,0.7072296142578125
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,3,neu,pos,0,0.7087700366973877
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,1,pos,pos,1,0.714895486831665
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,2,pos,pos,1,0.7095355987548828
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,3,pos,pos,1,0.7196989059448242
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,1,neu,neg,0,0.7256083488464355
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,2,neu,neg,0,0.7224223613739014
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,3,pos,neg,0,0.7232592105865479
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,1,neg,neg,1,0.7204701900482178
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,2,neg,neg,1,0.7157340049743652
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,3,pos,neg,0,0.722820520401001
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,1,pos,neg,0,0.7245616912841797
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,2,neu,neg,0,0.7204947471618652
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,3,neg,neg,1,0.72947096824646
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,1,neu,neg,0,0.7208421230316162
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,2,pos,neg,0,0.7106480598449707
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,3,pos,neg,0,0.7187719345092773
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,1,neg,neg,1,0.7152204513549805
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,2,neu,neg,0,0.7096021175384521
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,3,neg,neg,1,0.7094237804412842
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,1,pos,neg,0,0.7170112133026123
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,2,neu,neg,0,0.7098870277404785
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,3,pos,neg,0,0.7115871906280518
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,1,neu,pos,0,0.7135241031646729
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,2,pos,pos,1,0.7132914066314697
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,3,pos,pos,1,0.7141082286834717
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,1,neu,pos,0,0.7096672058105469
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,2,neu,pos,0,0.7108228206634521
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,3,neg,pos,0,0.7094950675964355
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,1,pos,pos,1,0.7110385894775391
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,2,neu,pos,0,0.7101788520812988
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,3,pos,pos,1,0.7137877941131592
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,1,pos,neu,0,0.7176492214202881
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,2,neu,neu,1,0.7210428714752197
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,3,pos,neu,0,0.7190327644348145
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,1,neg,neu,0,0.7201199531555176
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,2,neu,neu,1,0.7163105010986328
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,3,neg,neu,0,0.7210555076599121
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,1,pos,neu,0,0.7238166332244873
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,2,pos,neu,0,0.7278087139129639
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,3,pos,neu,0,0.7245738506317139
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,1,neu,neg,0,0.7223055362701416
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,2,neu,neg,0,0.5461905002593994
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,3,neu,neg,0,0.7190189361572266
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,1,neg,neg,1,0.7149026393890381
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,2,neu,neg,0,0.7096953392028809
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,3,neg,neg,1,0.7152228355407715
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,1,neu,neg,0,0.7186629772186279
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,2,pos,neg,0,0.710458517074585
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,3,pos,neg,0,0.7189373970031738
24,Eta hori da guk animatzen zaituztegunera.,eu,1,1,pos,pos,1,0.7133028507232666
24,Eta hori da guk animatzen zaituztegunera.,eu,1,2,pos,pos,1,0.7105331420898438
24,Eta hori da guk animatzen zaituztegunera.,eu,1,3,pos,pos,1,0.7116312980651855
24,Eta hori da guk animatzen zaituztegunera.,eu,3,1,neg,pos,0,0.7146649360656738
24,Eta hori da guk animatzen zaituztegunera.,eu,3,2,neg,pos,0,0.7071735858917236
24,Eta hori da guk animatzen zaituztegunera.,eu,3,3,neg,pos,0,0.7097516059875488
24,Eta hori da guk animatzen zaituztegunera.,eu,4,1,pos,pos,1,0.7111456394195557
24,Eta hori da guk animatzen zaituztegunera.,eu,4,2,neu,pos,0,0.7087714672088623
24,Eta hori da guk animatzen zaituztegunera.,eu,4,3,pos,pos,1,0.7101638317108154
25,Atzo esan nuen.,eu,1,1,neu,neu,1,0.711615800857544
25,Atzo esan nuen.,eu,1,2,pos,neu,0,0.7144668102264404
25,Atzo esan nuen.,eu,1,3,neu,neu,1,0.7119791507720947
25,Atzo esan nuen.,eu,3,1,neg,neu,0,0.7102794647216797
25,Atzo esan nuen.,eu,3,2,neu,neu,1,0.7072999477386475
25,Atzo esan nuen.,eu,3,3,neu,neu,1,0.7076218128204346
25,Atzo esan nuen.,eu,4,1,pos,neu,0,0.709888219833374
25,Atzo esan nuen.,eu,4,2,pos,neu,0,0.7076354026794434
25,Atzo esan nuen.,eu,4,3,neu,neu,1,0.7129037380218506
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,1,pos,pos,1,0.49315762519836426
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,2,pos,pos,1,0.7156081199645996
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,3,neu,pos,0,0.7149918079376221
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,1,pos,pos,1,0.7164380550384521
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,2,neu,pos,0,0.7096092700958252
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,3,neg,pos,0,0.7173647880554199
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,1,pos,pos,1,0.7215449810028076
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,2,neu,pos,0,0.7172131538391113
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,3,pos,pos,1,0.7159957885742188
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,1,neu,neg,0,0.7139112949371338
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,2,neg,neg,1,0.716972827911377
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,3,neu,neg,0,0.7172188758850098
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,1,neu,neg,0,0.7105464935302734
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,2,pos,neg,0,0.7158100605010986
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,3,neg,neg,1,0.7116701602935791
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,1,neu,neg,0,0.7162961959838867
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,2,neu,neg,0,0.7100090980529785
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,3,neu,neg,0,0.7160918712615967
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,1,pos,pos,1,0.7301113605499268
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,2,pos,pos,1,0.7444624900817871
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,3,neg,pos,0,0.740445613861084
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,1,neu,pos,0,0.7087101936340332
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,2,neu,pos,0,0.7126996517181396
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,3,neg,pos,0,0.7111940383911133
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,1,neu,pos,0,0.7215006351470947
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,2,neu,pos,0,0.7073328495025635
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,3,pos,pos,1,0.7291641235351562
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,1,pos,neu,0,0.7539675235748291
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,2,pos,neu,0,0.7401137351989746
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,3,pos,neu,0,0.7407674789428711
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,1,neu,neu,1,0.7417125701904297
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,2,neu,neu,1,0.7251391410827637
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,3,neg,neu,0,0.7442364692687988
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,1,pos,neu,0,0.7485194206237793
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,2,neu,neu,1,0.744326114654541
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,3,neu,neu,1,0.741990327835083
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,1,pos,neg,0,0.7472870349884033
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,2,neu,neg,0,0.7368402481079102
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,3,pos,neg,0,0.7422630786895752
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,1,neg,neg,1,0.7415282726287842
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,2,neg,neg,1,0.7465136051177979
