Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,3,2,pos,neu,0,0.7496976852416992
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,3,3,pos,neu,0,0.7518308162689209
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,1,neu,neu,1,0.7540695667266846
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,2,neu,neu,1,0.7492873668670654
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,3,neu,neu,1,0.7514784336090088
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,1,pos,pos,1,0.7639729976654053
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,2,pos,pos,1,0.7438020706176758
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,3,neu,pos,0,0.7381091117858887
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,1,neu,pos,0,0.748539924621582
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,2,neu,pos,0,0.7459573745727539
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,3,pos,pos,1,0.7461707592010498
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,1,neu,pos,0,0.7529573440551758
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,2,neu,pos,0,0.751838207244873
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,3,neu,pos,0,0.49520444869995117
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,1,neu,neg,0,0.7381618022918701
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,2,pos,neg,0,0.7417495250701904
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,3,pos,neg,0,0.7460334300994873
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,1,pos,neg,0,0.764751672744751
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,2,neu,neg,0,0.7570364475250244
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,3,neu,neg,0,0.7532830238342285
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,1,neu,neg,0,0.752979040145874
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,2,pos,neg,0,0.7503886222839355
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,3,neu,neg,0,0.7564661502838135
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,1,pos,neu,0,0.7418591976165771
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,2,pos,neu,0,0.7386531829833984
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,3,pos,neu,0,0.7380664348602295
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,1,pos,neu,0,0.7497701644897461
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,2,neu,neu,1,0.7482993602752686
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,3,neu,neu,1,0.7472143173217773
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,1,neu,neu,1,0.7533650398254395
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,2,neu,neu,1,0.7528610229492188
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,3,neu,neu,1,0.7551283836364746
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,1,neu,neu,1,0.7410428524017334
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,2,neu,neu,1,0.7393453121185303
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,3,neu,neu,1,0.7384164333343506
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,1,pos,neu,0,0.7536306381225586
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,2,neg,neu,0,0.7437436580657959
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,3,neu,neu,1,0.7486660480499268
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,1,pos,neu,0,0.7537906169891357
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,2,neu,neu,1,0.7531437873840332
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,3,neu,neu,1,0.7539005279541016
23,Horregatik abstenitu gara.,eu,1,1,neu,neu,1,0.734351396560669
23,Horregatik abstenitu gara.,eu,1,2,neu,neu,1,0.2837347984313965
23,Horregatik abstenitu gara.,eu,1,3,neu,neu,1,0.7388832569122314
23,Horregatik abstenitu gara.,eu,3,1,neg,neu,0,0.7405884265899658
23,Horregatik abstenitu gara.,eu,3,2,pos,neu,0,0.7461919784545898
23,Horregatik abstenitu gara.,eu,3,3,neu,neu,1,0.7477879524230957
23,Horregatik abstenitu gara.,eu,4,1,neu,neu,1,0.7548463344573975
23,Horregatik abstenitu gara.,eu,4,2,neu,neu,1,0.738213300704956
23,Horregatik abstenitu gara.,eu,4,3,neu,neu,1,0.7451941967010498
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,1,pos,neu,0,0.7371110916137695
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,2,neu,neu,1,0.7366511821746826
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,3,pos,neu,0,0.735419750213623
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,1,pos,neu,0,0.7377796173095703
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,2,neg,neu,0,0.7413837909698486
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,3,neg,neu,0,0.7554957866668701
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,1,neu,neu,1,0.7594568729400635
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,2,neu,neu,1,0.7604589462280273
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,3,neu,neu,1,0.7473504543304443
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,1,neu,neu,1,0.7383387088775635
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,2,neu,neu,1,0.733759880065918
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,3,neu,neu,1,0.7415637969970703
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,1,neu,neu,1,0.7468762397766113
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,2,pos,neu,0,0.743781328201294
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,3,pos,neu,0,0.7468845844268799
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,1,neu,neu,1,0.7529706954956055
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,2,pos,neu,0,0.752880334854126
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,3,neu,neu,1,0.7492754459381104
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,1,pos,pos,1,0.7375576496124268
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,2,neu,pos,0,0.7325174808502197
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,3,neu,pos,0,0.7400829792022705
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,1,neu,pos,0,0.7467026710510254
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,2,pos,pos,1,0.7486801147460938
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,3,neu,pos,0,0.7494912147521973
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,1,neu,pos,0,0.751319408416748
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,2,pos,pos,1,0.7516999244689941
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,3,neu,pos,0,0.7521467208862305
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,1,neu,neu,1,0.746147871017456
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,2,neu,neu,1,0.7481935024261475
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,3,neu,neu,1,0.7450191974639893
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,1,neu,neu,1,0.7556183338165283
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,2,pos,neu,0,0.7557144165039062
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,3,pos,neu,0,0.7557823657989502
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,1,neu,neu,1,0.7687911987304688
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,2,neu,neu,1,0.7617347240447998
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,3,pos,neu,0,0.7679944038391113
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,1,neu,pos,0,0.7494931221008301
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,2,neu,pos,0,0.7398920059204102
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,3,neu,pos,0,0.7462444305419922
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,1,neg,pos,0,0.7545065879821777
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,2,neu,pos,0,0.7445683479309082
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,3,neu,pos,0,0.7524259090423584
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,1,neu,pos,0,0.7542216777801514
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,2,pos,pos,1,0.7518832683563232
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,3,neu,pos,0,0.328693151473999
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,1,pos,neu,0,0.7469339370727539
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,2,pos,neu,0,0.48325371742248535
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,3,pos,neu,0,0.7492079734802246
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,1,pos,neu,0,0.7547962665557861
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,2,pos,neu,0,0.7491395473480225
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,3,neu,neu,1,0.7535512447357178
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,4,1,neu,neu,1,0.7551405429840088
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,4,2,pos,neu,0,0.7529468536376953
