Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,3,2,neu,neu,1,0.19380664825439453
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,3,3,neu,neu,1,0.07361578941345215
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,1,neu,neu,1,0.43929529190063477
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,2,neu,neu,1,0.7982916831970215
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,3,neu,neu,1,0.10555911064147949
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,1,neu,pos,0,0.7884507179260254
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,2,neu,pos,0,0.7912783622741699
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,3,pos,pos,1,0.7932634353637695
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,1,pos,pos,1,0.1005401611328125
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,2,neu,pos,0,0.15956997871398926
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,3,neu,pos,0,0.37097883224487305
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,1,neu,pos,0,0.796290397644043
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,2,neu,pos,0,0.197587251663208
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,3,neu,pos,0,0.7972793579101562
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,1,neu,neg,0,0.0897819995880127
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,2,neu,neg,0,0.7916152477264404
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,3,neu,neg,0,0.42392897605895996
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,1,neg,neg,1,0.25135111808776855
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,2,neg,neg,1,0.4349029064178467
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,3,neu,neg,0,0.2532196044921875
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,1,neu,neg,0,0.1052405834197998
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,2,neu,neg,0,0.8058874607086182
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,3,pos,neg,0,0.8059885501861572
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,1,neu,neu,1,0.7915732860565186
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,2,neu,neu,1,0.7872626781463623
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,3,neu,neu,1,0.7799978256225586
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,1,neu,neu,1,0.15960216522216797
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,2,neu,neu,1,0.15784978866577148
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,3,neg,neu,0,0.24915647506713867
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,1,neu,neu,1,0.8020620346069336
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,2,pos,neu,0,0.798999547958374
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,3,neu,neu,1,0.8015375137329102
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,1,pos,neu,0,0.7847104072570801
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,2,neu,neu,1,0.7829313278198242
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,3,pos,neu,0,0.7826929092407227
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,1,neg,neu,0,0.24916315078735352
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,2,neu,neu,1,0.12881159782409668
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,3,neu,neu,1,0.223114013671875
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,1,pos,neu,0,0.813734769821167
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,2,neu,neu,1,0.8109345436096191
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,3,neu,neu,1,0.8046677112579346
23,Horregatik abstenitu gara.,eu,1,1,neu,neu,1,0.7930095195770264
23,Horregatik abstenitu gara.,eu,1,2,neu,neu,1,0.8047335147857666
23,Horregatik abstenitu gara.,eu,1,3,pos,neu,0,0.7924368381500244
23,Horregatik abstenitu gara.,eu,3,1,neg,neu,0,0.2504150867462158
23,Horregatik abstenitu gara.,eu,3,2,neu,neu,1,0.15914511680603027
23,Horregatik abstenitu gara.,eu,3,3,neu,neu,1,0.18869471549987793
23,Horregatik abstenitu gara.,eu,4,1,neg,neu,0,0.8114578723907471
23,Horregatik abstenitu gara.,eu,4,2,neu,neu,1,0.7976841926574707
23,Horregatik abstenitu gara.,eu,4,3,neu,neu,1,0.8002035617828369
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,1,pos,neu,0,0.792222261428833
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,2,neu,neu,1,0.1835026741027832
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,3,pos,neu,0,0.795701265335083
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,1,pos,neu,0,0.2856788635253906
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,2,neu,neu,1,0.16437602043151855
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,3,neu,neu,1,0.25609254837036133
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,1,neu,neu,1,0.44597697257995605
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,2,neu,neu,1,0.8025882244110107
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,3,neu,neu,1,0.8059718608856201
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,1,neu,neu,1,0.796222448348999
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,2,pos,neu,0,0.7750186920166016
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,3,neu,neu,1,0.7668952941894531
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,1,neu,neu,1,0.16163134574890137
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,2,neu,neu,1,0.7960319519042969
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,3,neu,neu,1,0.7988612651824951
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,1,neu,neu,1,0.7666871547698975
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,2,pos,neu,0,0.7843167781829834
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,3,pos,neu,0,0.7926018238067627
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,1,neu,pos,0,0.7822649478912354
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,2,neu,pos,0,0.7748072147369385
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,3,pos,pos,1,0.2442762851715088
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,1,neg,pos,0,0.24057269096374512
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,2,neu,pos,0,0.15848040580749512
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,3,neg,pos,0,0.2215747833251953
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,1,neu,pos,0,0.7977631092071533
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,2,neu,pos,0,0.2885560989379883
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,3,pos,pos,1,0.8576691150665283
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,1,pos,neu,0,0.222121000289917
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,2,neu,neu,1,0.807396650314331
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,3,pos,neu,0,0.7716667652130127
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,1,neu,neu,1,0.3984534740447998
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,2,neu,neu,1,0.1644148826599121
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,3,neu,neu,1,0.37814760208129883
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,1,neu,neu,1,0.8206586837768555
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,2,neu,neu,1,0.1747751235961914
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,3,neu,neu,1,0.8256845474243164
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,1,neu,pos,0,0.8066341876983643
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,2,neu,pos,0,0.2775387763977051
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,3,neu,pos,0,0.2518472671508789
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,1,neu,pos,0,0.8200216293334961
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,2,neu,pos,0,0.16117048263549805
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,3,neu,pos,0,0.25755977630615234
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,1,neu,pos,0,0.23218345642089844
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,2,neu,pos,0,0.5380837917327881
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,3,neu,pos,0,0.22851848602294922
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,1,neu,neu,1,0.8092703819274902
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,2,neu,neu,1,0.3665902614593506
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,3,neu,neu,1,0.1952342987060547
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,1,neg,neu,0,0.2615063190460205
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,2,neu,neu,1,0.1639404296875
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,3,neu,neu,1,0.2929813861846924
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,4,1,pos,neu,0,0.8135275840759277
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,4,2,neu,neu,1,0.8092048168182373
