Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,2,pos,pos,1,0.680551290512085
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,3,pos,pos,1,0.6834321022033691
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,1,neu,pos,0,2.3705568313598633
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,2,neu,pos,0,2.3558952808380127
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,3,neu,pos,0,1.715928554534912
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,1,neu,pos,0,2.168097734451294
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,2,neu,pos,0,2.1583433151245117
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,3,neu,pos,0,2.1648049354553223
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,1,pos,pos,1,0.6156930923461914
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,2,neu,pos,0,0.7572963237762451
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,3,neu,pos,0,0.762047290802002
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,1,neu,pos,0,2.35392427444458
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,2,neu,pos,0,2.3422329425811768
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,3,neu,pos,0,1.1945879459381104
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,1,neu,neg,0,2.2610082626342773
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,2,pos,neg,0,0.9629707336425781
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,3,pos,neg,0,0.9666600227355957
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,1,neu,neg,0,0.8363158702850342
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,2,neu,neg,0,0.6861543655395508
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,3,neu,neg,0,0.8375589847564697
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,1,neu,neg,0,0.9186601638793945
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,2,pos,neg,0,2.3704049587249756
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,3,neg,neg,1,2.445448398590088
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,1,neu,neg,0,2.1651060581207275
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,2,neu,neg,0,1.5889246463775635
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,3,neu,neg,0,2.1618850231170654
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,1,neu,neg,0,0.7605443000793457
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,2,neu,neg,0,0.7551376819610596
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,3,neu,neg,0,0.7600345611572266
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,1,neu,neg,0,2.350811243057251
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,2,neu,neg,0,1.836925983428955
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,3,neu,neg,0,0.7597427368164062
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,1,neu,pos,0,2.160100221633911
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,2,neu,pos,0,2.151567220687866
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,3,neu,pos,0,2.158372402191162
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,1,neu,pos,0,0.7583134174346924
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,2,neu,pos,0,0.7526707649230957
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,3,pos,pos,1,1.9077575206756592
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,1,neu,pos,0,2.3479509353637695
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,2,neu,pos,0,2.3385660648345947
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,3,neu,pos,0,1.191068410873413
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,1,neu,neu,1,2.2446508407592773
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,2,neu,neu,1,0.6673178672790527
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,3,neu,neu,1,0.6734926700592041
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,1,neu,neu,1,0.7560570240020752
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,2,pos,neu,0,0.6807618141174316
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,3,neu,neu,1,1.260200023651123
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,1,neu,neu,1,2.36826229095459
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,2,neu,neu,1,2.356006383895874
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,3,neu,neu,1,0.7722785472869873
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,1,neu,neg,0,2.1724178791046143
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,2,neu,neg,0,2.159841537475586
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,3,neu,neg,0,1.4561913013458252
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,1,pos,neg,0,2.274886131286621
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,2,neu,neg,0,1.0464081764221191
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,3,neu,neg,0,0.9050705432891846
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,1,neu,neg,0,2.3591880798339844
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,2,neu,neg,0,2.3436295986175537
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,3,neu,neg,0,2.35597562789917
24,Eta hori da guk animatzen zaituztegunera.,eu,1,1,neu,pos,0,2.1586720943450928
24,Eta hori da guk animatzen zaituztegunera.,eu,1,2,neu,pos,0,2.152238607406616
24,Eta hori da guk animatzen zaituztegunera.,eu,1,3,neu,pos,0,2.0892739295959473
24,Eta hori da guk animatzen zaituztegunera.,eu,3,1,neu,pos,0,0.7600338459014893
24,Eta hori da guk animatzen zaituztegunera.,eu,3,2,neu,pos,0,1.1117098331451416
24,Eta hori da guk animatzen zaituztegunera.,eu,3,3,pos,pos,1,0.6130473613739014
24,Eta hori da guk animatzen zaituztegunera.,eu,4,1,neu,pos,0,2.3486168384552
24,Eta hori da guk animatzen zaituztegunera.,eu,4,2,neu,pos,0,2.335050344467163
24,Eta hori da guk animatzen zaituztegunera.,eu,4,3,neu,pos,0,2.34599232673645
25,Atzo esan nuen.,eu,1,1,neu,neu,1,2.1555426120758057
25,Atzo esan nuen.,eu,1,2,neu,neu,1,2.147078037261963
25,Atzo esan nuen.,eu,1,3,neu,neu,1,2.1560635566711426
25,Atzo esan nuen.,eu,3,1,neu,neu,1,0.7549595832824707
25,Atzo esan nuen.,eu,3,2,neu,neu,1,0.607874870300293
25,Atzo esan nuen.,eu,3,3,neu,neu,1,0.757601261138916
25,Atzo esan nuen.,eu,4,1,neu,neu,1,2.345421552658081
25,Atzo esan nuen.,eu,4,2,neu,neu,1,2.2731354236602783
25,Atzo esan nuen.,eu,4,3,neu,neu,1,1.2615301609039307
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,1,neu,pos,0,2.243518590927124
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,2,neu,pos,0,0.6769444942474365
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,3,neu,pos,0,2.2414727210998535
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,1,neu,pos,0,0.8283283710479736
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,2,pos,pos,1,0.6206724643707275
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,3,pos,pos,1,2.050999164581299
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,1,neu,pos,0,2.3659565448760986
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,2,neu,pos,0,1.48396897315979
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,3,pos,pos,1,1.4975123405456543
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,1,neu,neg,0,2.2370059490203857
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,2,pos,neg,0,2.1662395000457764
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,3,neu,neg,0,2.2346112728118896
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,1,neu,neg,0,0.7532236576080322
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,2,neu,neg,0,0.7613003253936768
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,3,pos,neg,0,2.1922359466552734
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,1,neu,neg,0,2.3622491359710693
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,2,neu,neg,0,1.480640172958374
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,3,neg,neg,1,0.694875955581665
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,1,neu,pos,0,2.1606132984161377
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,2,neu,pos,0,0.7379693984985352
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,3,neu,pos,0,2.158292770385742
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,1,pos,pos,1,0.6133170127868652
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,2,pos,pos,1,0.6078615188598633
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,3,neu,pos,0,0.6849324703216553
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,1,neu,pos,0,2.34635329246521
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,2,neu,pos,0,2.1924116611480713
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,3,neu,pos,0,2.0570993423461914
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,1,neu,neu,1,2.160499334335327
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,2,neu,neu,1,0.7361729145050049
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,3,neu,neu,1,2.1602511405944824
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,1,neu,neu,1,0.758629322052002
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,2,neu,neu,1,0.6098306179046631
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,3,neu,neu,1,0.7581353187561035
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,1,neu,neu,1,2.348140239715576
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,2,neu,neu,1,1.832787275314331
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,3,neu,neu,1,0.7582809925079346
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,1,neu,neg,0,2.161153554916382
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,2,neu,neg,0,2.1553916931152344
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,3,neu,neg,0,0.8839807510375977
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,1,neu,neg,0,0.6887485980987549
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,2,neu,neg,0,0.7532343864440918
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,3,neu,neg,0,0.7589116096496582
