Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,2,neu,pos,0,1.1133432388305664
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,3,3,neu,pos,0,0.8288857936859131
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,1,pos,pos,1,2.378021240234375
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,2,neu,pos,0,1.0544967651367188
17,"Eta, tira, espero dut Gorte Nagusietan aintzakotzat hartuko dutela Legebiltzarrean onetsi eta Gorte Nagusietan defendatuko dugun ekimen hau, Legebiltzarrak hartutako erabaki hau Gorte Nagusietara bideratu dadin eta legea era dadin han.",eu,4,3,pos,pos,1,2.376413583755493
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,1,pos,pos,1,0.5318751335144043
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,2,pos,pos,1,2.169349193572998
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,1,3,pos,pos,1,2.173875331878662
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,1,pos,pos,1,0.6170799732208252
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,2,pos,pos,1,0.6120126247406006
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,3,3,neu,pos,0,0.6877613067626953
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,1,pos,pos,1,2.3632426261901855
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,2,pos,pos,1,2.3524656295776367
18,"Beraz, nahiz eta jatorrizko proposamena gurea ez izan, lortu dugu eztabaida osoko bilkurara ekartzea.",eu,4,3,neu,pos,0,2.3615007400512695
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,1,neg,neg,1,0.6118783950805664
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,2,neg,neg,1,0.606715202331543
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,1,3,neg,neg,1,2.2679755687713623
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,1,pos,neg,0,1.0558125972747803
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,2,pos,neg,0,1.0504894256591797
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,3,3,neu,neg,0,0.8364486694335938
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,1,neu,neg,0,2.4589827060699463
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,2,pos,neg,0,2.1596336364746094
19,"Baina gainerako eremuetan, Gobernu honek indarrean dituen politikak ikusita, gizarte arrakala areagotzen duten politika horiek ikusita, ongizate maila sozial ekonomiko batzuetara begira bideratzen dela ikusita, ba badu zentzua hezkuntza, ikasketak, maila sozial ekonomiko zehatz batzuei bideratua egotea; eta, gainerakoak, eskulan merkea izatera kondenatzera, ez?",eu,4,3,neg,neg,1,0.7731504440307617
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,1,neg,neg,1,0.531195878982544
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,2,neg,neg,1,0.6694490909576416
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,1,3,neu,neg,0,2.1701138019561768
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,1,pos,neg,0,0.6146225929260254
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,2,pos,neg,0,1.0459814071655273
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,3,3,neu,neg,0,0.6159827709197998
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,1,neu,neg,0,2.361849784851074
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,2,pos,neg,0,2.3507213592529297
20,"Batzuei, baina, bost axola zaie hori, euskal neozentralismoa baitute helburu.",eu,4,3,pos,neg,0,2.3628594875335693
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,1,pos,pos,1,0.528160572052002
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,2,pos,pos,1,2.1644113063812256
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,1,3,pos,pos,1,1.8841676712036133
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,1,pos,pos,1,0.6132547855377197
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,2,pos,pos,1,1.0424613952636719
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,3,3,neu,pos,0,2.274656295776367
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,1,pos,pos,1,0.9788243770599365
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,2,pos,pos,1,2.348886728286743
21,Hezkuntzak bete behar duen funtzioa bete dezan.,eu,4,3,neu,pos,0,0.8315689563751221
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,1,neu,neu,1,0.6749286651611328
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,2,neu,neu,1,2.247415542602539
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,1,3,neu,neu,1,2.038753032684326
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,1,neu,neu,1,0.8305232524871826
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,2,pos,neu,0,1.1133482456207275
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,3,3,neu,neu,1,0.8270120620727539
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,1,neu,neu,1,2.3806040287017822
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,2,pos,neu,0,2.3683488368988037
22,"Formakuntzari dagokionean, 2018an, Kultura Saileko hamar langiletatik hiruk zuten formakuntza berdintasunean; 2019an, hamarretik lauk; eta, 2020an, lankideen erdiak formakuntza edukitzea da helburua.",eu,4,3,neu,neu,1,0.8455462455749512
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,1,neg,neg,1,0.5353248119354248
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,2,neu,neg,0,2.1714515686035156
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,1,3,neu,neg,0,2.1826140880584717
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,1,neg,neg,1,0.6189734935760498
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,2,pos,neg,0,1.482250452041626
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,3,3,neu,neg,0,1.1230812072753906
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,1,neu,neg,0,2.3693184852600098
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,2,neg,neg,1,0.6842195987701416
23,Iruzurrari ateak zabalik utzi zaizkiolako eta biziatuta dauden katering enpresek horretaz baliatu direlako eta hau larria da. ,eu,4,3,neg,neg,1,2.3688013553619385
24,Eta hori da guk animatzen zaituztegunera.,eu,1,1,pos,pos,1,2.168837547302246
24,Eta hori da guk animatzen zaituztegunera.,eu,1,2,pos,pos,1,2.1631674766540527
24,Eta hori da guk animatzen zaituztegunera.,eu,1,3,pos,pos,1,2.1711201667785645
24,Eta hori da guk animatzen zaituztegunera.,eu,3,1,pos,pos,1,0.6127974987030029
24,Eta hori da guk animatzen zaituztegunera.,eu,3,2,pos,pos,1,1.04219388961792
24,Eta hori da guk animatzen zaituztegunera.,eu,3,3,neu,pos,0,0.9013104438781738
24,Eta hori da guk animatzen zaituztegunera.,eu,4,1,pos,pos,1,2.359384536743164
24,Eta hori da guk animatzen zaituztegunera.,eu,4,2,pos,pos,1,1.0399880409240723
24,Eta hori da guk animatzen zaituztegunera.,eu,4,3,pos,pos,1,2.358393907546997
25,Atzo esan nuen.,eu,1,1,neu,neu,1,0.8123612403869629
25,Atzo esan nuen.,eu,1,2,neu,neu,1,0.666668176651001
25,Atzo esan nuen.,eu,1,3,neu,neu,1,2.1663875579833984
25,Atzo esan nuen.,eu,3,1,neg,neu,0,0.6111507415771484
25,Atzo esan nuen.,eu,3,2,pos,neu,0,1.0401504039764404
25,Atzo esan nuen.,eu,3,3,neu,neu,1,0.6109507083892822
25,Atzo esan nuen.,eu,4,1,neu,neu,1,2.357619285583496
25,Atzo esan nuen.,eu,4,2,pos,neu,0,2.069087266921997
25,Atzo esan nuen.,eu,4,3,neu,neu,1,0.7579352855682373
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,1,pos,pos,1,0.6011805534362793
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,2,pos,pos,1,2.1845498085021973
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,1,3,pos,pos,1,2.254114866256714
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,1,pos,pos,1,0.6816439628601074
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,2,pos,pos,1,0.621300220489502
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,3,3,pos,pos,1,1.1166150569915771
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,1,pos,pos,1,2.3754477500915527
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,2,pos,pos,1,1.9998993873596191
26,"Trebiñu Araba da funtsean; halaxe jotzen dugu, eta horrexegatik diogu guk administrazio-mailan ere lehenbailehen izan behar duela Araba; ziur gaude, gainera, Trebiñu Araba izango dela orain edo gero.",eu,4,3,pos,pos,1,0.9898152351379395
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,1,neg,neg,1,0.5962119102478027
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,2,neg,neg,1,0.5336477756500244
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,1,3,neu,neg,0,2.2481539249420166
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,1,pos,neg,0,1.3321595191955566
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,2,pos,neg,0,0.9796640872955322
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,3,3,pos,neg,0,1.038506269454956
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,1,neg,neg,1,2.374490261077881
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,2,pos,neg,0,1.1966652870178223
27,"Bidegabea izango litzateke, eta politikoki ez luke zentzu-izpirik izango, eta, batez ere, ez litzateke batere neurrizkoa izango erakunde-eskumenen ikuspegitik.",eu,4,3,neg,neg,1,2.372044563293457
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,1,pos,pos,1,0.5288264751434326
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,2,pos,pos,1,2.165757179260254
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,1,3,neu,pos,0,2.1711130142211914
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,1,pos,pos,1,0.6141602993011475
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,2,pos,pos,1,1.0411121845245361
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,3,3,pos,pos,1,0.6855347156524658
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,1,pos,pos,1,2.141054630279541
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,2,pos,pos,1,2.3413188457489014
28,"Hori da efizientzia, hori da kudeaketa ona.",eu,4,3,pos,pos,1,2.3573269844055176
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,1,neg,neu,0,0.6010913848876953
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,2,neu,neu,1,0.7392141819000244
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,1,3,neu,neu,1,0.6715898513793945
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,1,neg,neu,0,0.6148207187652588
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,2,pos,neu,0,1.0433201789855957
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,3,3,neu,neu,1,0.759249210357666
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,1,neu,neu,1,2.3593647480010986
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,2,pos,neu,0,2.347958564758301
29,"euskararen inguruan gastatzen ari dena, zer esango dugu?",eu,4,3,pos,neu,0,1.0500199794769287
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,1,neg,neg,1,0.5292568206787109
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,2,neg,neg,1,0.6684532165527344
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,1,3,neu,neg,0,2.1713719367980957
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,1,pos,neg,0,0.6135296821594238
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,2,pos,neg,0,0.6102683544158936
30,Esaten du ere euskararekin bat egiteko erritmoa moteltzen ari dela.,eu,3,3,pos,neg,0,0.9739384651184082
