Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,3,2,neg,neu,0,0.07676863670349121
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,3,3,neg,neu,0,0.07705903053283691
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,1,pos,neu,0,0.2737882137298584
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,2,pos,neu,0,0.7326419353485107
18,"Jakin badakigu ere bai zuen Sailetik, Kultura eta Hizkuntza Politiken Sailetik martxan jartzen direla hainbat neurri eta hainbat erabaki hartu direla, Hizkuntza Politikako sailburuordeari entzun izan diogu batzordean ere gai honen inguruan hitz egiten. ",eu,4,3,neg,neu,0,0.7349870204925537
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,1,pos,pos,1,0.7393064498901367
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,2,neu,pos,0,0.7339644432067871
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,1,3,pos,pos,1,0.7398314476013184
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,1,neg,pos,0,0.07303285598754883
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,2,neg,pos,0,0.07272934913635254
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,3,3,neg,pos,0,0.07176780700683594
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,1,pos,pos,1,0.7340848445892334
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,2,neu,pos,0,0.7256133556365967
19,"Zorrilla jaunak ondo azaldu duenez, zain geunden aspalditik hitzarmen hau noiz sinatuko, hari esker Bilboko metroko 3.",eu,4,3,pos,pos,1,0.7278439998626709
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,1,neg,neg,1,0.7281148433685303
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,2,neg,neg,1,0.7268095016479492
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,1,3,pos,neg,0,0.7274329662322998
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,1,pos,neg,0,0.07273435592651367
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,2,pos,neg,0,0.12974905967712402
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,3,3,neg,neg,1,0.07178759574890137
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,1,pos,neg,0,0.7275588512420654
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,2,pos,neg,0,0.7209596633911133
20,"Gure ustez, baina, proposatu den bidea ez da zuzenena: ezin dugu ahaztu zer dioen zehazki Gaztela eta Leongo Estatutuak.",eu,4,3,neg,neg,1,0.07719755172729492
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,1,pos,neu,0,0.1901874542236328
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,2,pos,neu,0,0.724909782409668
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,1,3,neg,neu,0,0.07687187194824219
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,1,neg,neu,0,0.07197141647338867
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,2,pos,neu,0,0.7204618453979492
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,3,3,pos,neu,0,0.07181119918823242
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,1,pos,neu,0,0.7276816368103027
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,2,pos,neu,0,0.7197444438934326
21,"Gainera, kontutan hartuta orduan gobernuaren burua Ardanza zela, ba bai hartu zuela posizioa aldekoa izan zela. ",eu,4,3,pos,neu,0,0.7282507419586182
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,1,pos,neu,0,0.7286765575408936
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,2,pos,neu,0,0.7212083339691162
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,1,3,neg,neu,0,0.21457767486572266
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,1,pos,neu,0,0.07162785530090332
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,2,neg,neu,0,0.07149767875671387
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,3,3,neg,neu,0,0.07145166397094727
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,1,pos,neu,0,0.26979660987854004
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,2,pos,neu,0,0.7195563316345215
22,"Erreferendumaren klabe berdinetan, alde, kontra edo abstentzioa.",eu,4,3,pos,neu,0,0.7211525440216064
23,Horregatik abstenitu gara.,eu,1,1,neg,neu,0,0.7265381813049316
23,Horregatik abstenitu gara.,eu,1,2,neu,neu,1,0.7189791202545166
23,Horregatik abstenitu gara.,eu,1,3,pos,neu,0,0.18503522872924805
23,Horregatik abstenitu gara.,eu,3,1,neg,neu,0,0.0713341236114502
23,Horregatik abstenitu gara.,eu,3,2,neu,neu,1,0.18329477310180664
23,Horregatik abstenitu gara.,eu,3,3,neg,neu,0,0.07150650024414062
23,Horregatik abstenitu gara.,eu,4,1,pos,neu,0,0.7195930480957031
23,Horregatik abstenitu gara.,eu,4,2,pos,neu,0,0.7179877758026123
23,Horregatik abstenitu gara.,eu,4,3,neg,neu,0,0.7200167179107666
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,1,pos,neu,0,0.7286081314086914
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,2,neg,neu,0,0.7280166149139404
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,1,3,pos,neu,0,0.7324950695037842
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,1,neg,neu,0,0.07270622253417969
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,2,neg,neu,0,0.07156705856323242
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,3,3,neg,neu,0,0.07219743728637695
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,1,pos,neu,0,0.7329111099243164
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,2,pos,neu,0,0.7268013954162598
24,"Horixe defendatu dugu Legebiltzarrean, eta horixe defendatu dugu beste inolako alderdi politiko ausartu ez den lekuan, hots, Burgosko Diputazioan.",eu,4,3,pos,neu,0,0.7301254272460938
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,1,pos,neu,0,0.728792667388916
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,2,neu,neu,1,0.7215719223022461
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,1,3,pos,neu,0,0.7307446002960205
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,1,pos,neu,0,0.07158589363098145
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,2,neu,neu,1,0.7179081439971924
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,3,3,neg,neu,0,0.07204198837280273
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,1,pos,neu,0,0.7274112701416016
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,2,neu,neu,1,0.7265410423278809
25,"Egoera berria da beraz, eta duela hiru hamarkadako espiritu hura eguneratzea dagokigu. ",eu,4,3,pos,neu,0,0.4429152011871338
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,1,pos,pos,1,0.7315003871917725
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,2,pos,pos,1,0.725548267364502
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,1,3,pos,pos,1,0.7336742877960205
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,1,neg,pos,0,0.07209658622741699
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,2,neu,pos,0,0.26824426651000977
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,3,3,pos,pos,1,0.07166242599487305
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,1,neu,pos,0,0.7275657653808594
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,2,pos,pos,1,0.7200717926025391
26,Pentsatzen dut herri honetan barru-barrutik errotua egon dela hartutako erabaki hura. ,eu,4,3,neg,pos,0,0.7219424247741699
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,1,pos,neu,0,0.7385983467102051
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,2,neg,neu,0,0.7275826930999756
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,1,3,neu,neu,1,0.22656846046447754
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,1,pos,neu,0,0.07998895645141602
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,2,neg,neu,0,0.7368655204772949
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,3,3,neu,neu,1,0.19447660446166992
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,1,pos,neu,0,0.7396903038024902
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,2,neu,neu,1,0.7371139526367188
27,"Legebiltzar honetan joan den urriaren 17an egindako osoko bilkuran, EH Bilduk EAEko lan publiko guztietan lurraldeko lan-hitzarmena betearazteko egindako interpelazioaren ondorioz aurkeztutako mozioa izan genuen eztabaidagai, eta, orduko hartan, Bixen Itxaso taldekideak aurkeztutako osoko zuzenketa onartzea erabaki zuen Legebiltzar honetako gehiengoak, Legebiltzarrak, Sektore Publikoko Kontratuen Legearen testu bateginaren 114.3.",eu,4,3,neu,neu,1,0.33566808700561523
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,1,pos,pos,1,0.7304484844207764
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,2,pos,pos,1,0.7277474403381348
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,1,3,pos,pos,1,0.27318429946899414
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,1,neg,pos,0,0.07687854766845703
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,2,pos,pos,1,0.18541288375854492
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,3,3,neg,pos,0,0.07783246040344238
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,1,pos,pos,1,0.7066919803619385
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,2,neu,pos,0,0.7292602062225342
28,"Hau guztia esanda, hau da gure galdera, zer egin daiteke Eusko Jaurlaritzaren partetik herritarrek NATOren aurka adierazitako auto libre hura balioan ipintzeko eta nolabait ahal den neurrian indarrean sar dadin?",eu,4,3,pos,pos,1,0.7340712547302246
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,1,pos,neu,0,0.7331438064575195
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,2,neu,neu,1,0.7267735004425049
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,1,3,pos,neu,0,0.7285439968109131
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,1,neg,neu,0,0.07702398300170898
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,2,neg,neu,0,0.0721578598022461
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,3,3,neu,neu,1,0.18918228149414062
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,4,1,pos,neu,0,0.7258319854736328
29,"Izan ere, Ganbara honetan egin zenduen lehenengo agerraldian adierazi zenigun Gobernuak arreta berezia jarriko zuela gazte justizian zer eta Euskadi abanguardian jartzeko gazte urratzaileen bergizarteratzeari dagokionez.",eu,4,2,pos,neu,0,0.7267804145812988
